    1    1    1   15    5    0.000000    0.000000
    1    1    1   16    5    0.000000    0.000000
    1    1    1   17    5    0.000000    0.000000
    1    1    1   18    5    0.000000    0.000000
    1    1    1   19    5    0.000000    0.000000
    1    1    1   20    5    0.000000    0.000000
    1    1    1   21    5    0.000000    0.000000
    1    1    1   22    5    0.000000    0.000000
    1    1    1   23    5    0.000000    0.000000
    1    1    1   24    5    0.000000    0.000000
    1    1    1    1    6    0.000000    0.000000
    1    1    1    2    6    0.000000    0.000000
    1    1    1    3    6    0.002124    0.000000
    1    1    1    4    6    0.011798    0.000000
    1    1    1    5    6    0.011798    0.000000
    1    1    1    6    6    0.000126    0.000000
    1    1    1    7    6    0.000000    0.000000
    1    1    1    8    6    0.000000    0.000000
    1    1    1    9    6    0.000000    0.000000
    1    1    1   10    6    0.000000    0.000000
    1    1    1   11    6    0.000000    0.000000
    1    1    1   12    6    0.000000    0.000000
    1    1    1   13    6    0.000000    0.000000
    1    1    1   14    6    0.000000    0.000000
    1    1    1   15    6    0.000000    0.000000
    1    1    1   16    6    0.000000    0.000000
    1    1    1   17    6    0.000000    0.000000
    1    1    1   18    6    0.000000    0.000000
    1    1    1   19    6    0.000000    0.000000
    1    1    1   20    6    0.000000    0.000000
    1    1    1   21    6    0.000000    0.000000
    1    1    1   22    6    0.000000    0.000000
    1    1    1   23    6    0.000000    0.000000
    1    1    1   24    6    0.000000    0.000000
    1    1    1    1    7    0.000000    0.000000
    1    1    1    2    7    0.000000    0.000000
    1    1    1    3    7    0.004066    0.000000
    1    1    1    4    7    0.010235    0.000000
    1    1    1    5    7    0.011558    0.000000
    1    1    1    6    7    0.000000    0.000000
    1    1    1    7    7    0.000293    0.000000
    1    1    1    8    7   -0.000080    0.000000
    1    1    1    9    7    0.000000    0.000000
    1    1    1   10    7    0.000000    0.000000
    1    1    1   11    7    0.000000    0.000000
    1    1    1   12    7    0.000000    0.000000
    1    1    1   13    7    0.000000    0.000000
    1    1    1   14    7    0.000000    0.000000
    1    1    1   15    7    0.000000    0.000000
    1    1    1   16    7    0.000000    0.000000
    1    1    1   17    7    0.000000    0.000000
    1    1    1   18    7    0.000000    0.000000
    1    1    1   19    7    0.000000    0.000000
    1    1    1   20    7    0.000000    0.000000
    1    1    1   21    7    0.000000    0.000000
    1    1    1   22    7    0.000000    0.000000
    1    1    1   23    7    0.000000    0.000000
    1    1    1   24    7    0.000000    0.000000
    1    1    1    1    8    0.000000    0.000000
    1    1    1    2    8    0.000000    0.000000
    1    1    1    3    8    0.004066    0.000000
    1    1    1    4    8    0.011558    0.000000
    1    1    1    5    8    0.010235    0.000000
    1    1    1    6    8    0.000000    0.000000
    1    1    1    7    8   -0.000080    0.000000
    1    1    1    8    8    0.000293    0.000000
    1    1    1    9    8    0.000000    0.000000
    1    1    1   10    8    0.000000    0.000000
    1    1    1   11    8    0.000000    0.000000
    1    1    1   12    8    0.000000    0.000000
    1    1    1   13    8    0.000000    0.000000
    1    1    1   14    8    0.000000    0.000000
    1    1    1   15    8    0.000000    0.000000
    1    1    1   16    8    0.000000    0.000000
    1    1    1   17    8    0.000000    0.000000
    1    1    1   18    8    0.000000    0.000000
    1    1    1   19    8    0.000000    0.000000
    1    1    1   20    8    0.000000    0.000000
    1    1    1   21    8    0.000000    0.000000
    1    1    1   22    8    0.000000    0.000000
    1    1    1   23    8    0.000000    0.000000
    1    1    1   24    8    0.000000    0.000000
    1    1    1    1    9    0.000000    0.000000
    1    1    1    2    9    0.000000    0.000000
    1    1    1    3    9    0.000000    0.000000
    1    1    1    4    9    0.000000    0.000000
    1    1    1    5    9    0.000000    0.000000
    1    1    1    6    9    0.000000    0.000000
    1    1    1    7    9    0.000000    0.000000
    1    1    1    8    9    0.000000    0.000000
    1    1    1    9    9    0.007399    0.000000
    1    1    1   10    9   -0.000468    0.000000
    1    1    1   11    9    0.002310    0.000000
    1    1    1   12    9    0.002310    0.000000
    1    1    1   13    9    0.000000    0.000000
    1    1    1   14    9    0.000000    0.000000
    1    1    1   15    9    0.000000    0.000000
    1    1    1   16    9    0.000000    0.000000
    1    1    1   17    9    0.000000    0.000000
    1    1    1   18    9    0.000000    0.000000
    1    1    1   19    9    0.000000    0.000000
    1    1    1   20    9    0.000000    0.000000
    1    1    1   21    9    0.000000    0.000000
    1    1    1   22    9    0.000000    0.000000
    1    1    1   23    9    0.000000    0.000000
    1    1    1   24    9    0.000000    0.000000
    1    1    1    1   10    0.000000    0.000000
    1    1    1    2   10    0.000000    0.000000
    1    1    1    3   10    0.000000    0.000000
    1    1    1    4   10    0.000000    0.000000
    1    1    1    5   10    0.000000    0.000000
    1    1    1    6   10    0.000000    0.000000
    1    1    1    7   10    0.000000    0.000000
    1    1    1    8   10    0.000000    0.000000
    1    1    1    9   10   -0.000468    0.000000
    1    1    1   10   10    0.007399    0.000000
    1    1    1   11   10    0.002310    0.000000
    1    1    1   12   10    0.002310    0.000000
    1    1    1   13   10    0.000000    0.000000
    1    1    1   14   10    0.000000    0.000000
    1    1    1   15   10    0.000000    0.000000
    1    1    1   16   10    0.000000    0.000000
    1    1    1   17   10    0.000000    0.000000
    1    1    1   18   10    0.000000    0.000000
    1    1    1   19   10    0.000000    0.000000
    1    1    1   20   10    0.000000    0.000000
    1    1    1   21   10    0.000000    0.000000
    1    1    1   22   10    0.000000    0.000000
    1    1    1   23   10    0.000000    0.000000
    1    1    1   24   10    0.000000    0.000000
    1    1    1    1   11    0.000000    0.000000
    1    1    1    2   11    0.000000    0.000000
    1    1    1    3   11    0.000000    0.000000
    1    1    1    4   11    0.000000    0.000000
    1    1    1    5   11    0.000000    0.000000
    1    1    1    6   11    0.000000    0.000000
    1    1    1    7   11    0.000000    0.000000
    1    1    1    8   11    0.000000    0.000000
    1    1    1    9   11    0.002310    0.000000
    1    1    1   10   11    0.002310    0.000000
    1    1    1   11   11    0.007399    0.000000
    1    1    1   12   11   -0.322191    0.000000
    1    1    1   13   11    0.000000    0.000000
    1    1    1   14   11    0.000000    0.000000
    1    1    1   15   11    0.000000    0.000000
    1    1    1   16   11    0.000000    0.000000
    1    1    1   17   11    0.000000    0.000000
    1    1    1   18   11    0.000000    0.000000
    1    1    1   19   11    0.000000    0.000000
    1    1    1   20   11    0.000000    0.000000
    1    1    1   21   11    0.000000    0.000000
    1    1    1   22   11    0.000000    0.000000
    1    1    1   23   11    0.000000    0.000000
    1    1    1   24   11    0.000000    0.000000
    1    1    1    1   12    0.000000    0.000000
    1    1    1    2   12    0.000000    0.000000
    1    1    1    3   12    0.000000    0.000000
    1    1    1    4   12    0.000000    0.000000
    1    1    1    5   12    0.000000    0.000000
    1    1    1    6   12    0.000000    0.000000
    1    1    1    7   12    0.000000    0.000000
    1    1    1    8   12    0.000000    0.000000
    1    1    1    9   12    0.002310    0.000000
    1    1    1   10   12    0.002310    0.000000
    1    1    1   11   12   -0.322191    0.000000
    1    1    1   12   12    0.007399    0.000000
    1    1    1   13   12    0.000000    0.000000
    1    1    1   14   12    0.000000    0.000000
    1    1    1   15   12    0.000000    0.000000
    1    1    1   16   12    0.000000    0.000000
    1    1    1   17   12    0.000000    0.000000
    1    1    1   18   12    0.000000    0.000000
    1    1    1   19   12    0.000000    0.000000
    1    1    1   20   12    0.000000    0.000000
    1    1    1   21   12    0.000000    0.000000
    1    1    1   22   12    0.000000    0.000000
    1    1    1   23   12    0.000000    0.000000
    1    1    1   24   12    0.000000    0.000000
    1    1    1    1   13    0.000000    0.000000
    1    1    1    2   13    0.000000    0.000000
    1    1    1    3   13    0.000000    0.000000
    1    1    1    4   13    0.000000    0.000000
    1    1    1    5   13    0.000000    0.000000
    1    1    1    6   13    0.000000    0.000000
    1    1    1    7   13    0.000000    0.000000
    1    1    1    8   13    0.000000    0.000000
    1    1    1    9   13    0.000000    0.000000
    1    1    1   10   13    0.000000    0.000000
    1    1    1   11   13    0.000000    0.000000
    1    1    1   12   13    0.000000    0.000000
    1    1    1   13   13    0.032614    0.000000
    1    1    1   14   13    0.000000    0.000000
    1    1    1   15   13    0.000000    0.000000
    1    1    1   16   13    0.022482    0.000000
    1    1    1   17   13    0.000000    0.000000
    1    1    1   18   13    0.000000    0.000000
    1    1    1   19   13    0.006468    0.000000
    1    1    1   20   13    0.016034    0.000000
    1    1    1   21   13    0.015562    0.000000
    1    1    1   22   13    0.006468    0.000000
    1    1    1   23   13    0.015562    0.000000
    1    1    1   24   13    0.016034    0.000000
    1    1    1    1   14    0.000000    0.000000
    1    1    1    2   14    0.000000    0.000000
    1    1    1    3   14    0.000000    0.000000
    1    1    1    4   14    0.000000    0.000000
    1    1    1    5   14    0.000000    0.000000
    1    1    1    6   14    0.000000    0.000000
    1    1    1    7   14    0.000000    0.000000
    1    1    1    8   14    0.000000    0.000000
    1    1    1    9   14    0.000000    0.000000
    1    1    1   10   14    0.000000    0.000000
    1    1    1   11   14    0.000000    0.000000
    1    1    1   12   14    0.000000    0.000000
    1    1    1   13   14    0.000000    0.000000
    1    1    1   14   14    0.043776    0.000000
    1    1    1   15   14    0.029088    0.000000
    1    1    1   16   14    0.000000    0.000000
    1    1    1   17   14   -0.040281    0.000000
    1    1    1   18   14    0.035724    0.000000
    1    1    1   19   14    0.033198    0.000000
    1    1    1   20   14    0.005687    0.000000
    1    1    1   21   14    0.007336    0.000000
    1    1    1   22   14   -0.016170    0.000000
    1    1    1   23   14    0.003245    0.000000
    1    1    1   24   14   -0.014519    0.000000
    1    1    1    1   15    0.000000    0.000000
    1    1    1    2   15    0.000000    0.000000
    1    1    1    3   15    0.000000    0.000000
    1    1    1    4   15    0.000000    0.000000
    1    1    1    5   15    0.000000    0.000000
    1    1    1    6   15    0.000000    0.000000
    1    1    1    7   15    0.000000    0.000000
    1    1    1    8   15    0.000000    0.000000
    1    1    1    9   15    0.000000    0.000000
    1    1    1   10   15    0.000000    0.000000
    1    1    1   11   15    0.000000    0.000000
